0.5065502183406113	0.2555066079295154	CCMpred(auc=0.39)
0.5065502183406113	0.2549450549450549	CCMpred(auc=0.39)
0.5065502183406113	0.2543859649122807	CCMpred(auc=0.39)
0.5065502183406113	0.2538293216630197	CCMpred(auc=0.39)
0.5065502183406113	0.25327510917030566	CCMpred(auc=0.39)
0.5065502183406113	0.25217391304347825	CCMpred(auc=0.39)
0.5065502183406113	0.25162689804772237	CCMpred(auc=0.39)
0.5065502183406113	0.2510822510822511	CCMpred(auc=0.39)
0.5065502183406113	0.2505399568034557	CCMpred(auc=0.39)
0.5065502183406113	0.25	CCMpred(auc=0.39)
0.5065502183406113	0.24946236559139784	CCMpred(auc=0.39)
0.5109170305676856	0.2510729613733906	CCMpred(auc=0.39)
0.5109170305676856	0.2505353319057816	CCMpred(auc=0.39)
0.5109170305676856	0.25	CCMpred(auc=0.39)
0.5152838427947598	0.2515991471215352	CCMpred(auc=0.39)
0.5152838427947598	0.251063829787234	CCMpred(auc=0.39)
0.5152838427947598	0.25	CCMpred(auc=0.39)
0.5152838427947598	0.24947145877378435	CCMpred(auc=0.39)
0.519650655021834	0.2510548523206751	CCMpred(auc=0.39)
0.519650655021834	0.2505263157894737	CCMpred(auc=0.39)
0.519650655021834	0.25	CCMpred(auc=0.39)
0.519650655021834	0.24947589098532494	CCMpred(auc=0.39)
0.519650655021834	0.2489539748953975	CCMpred(auc=0.39)
0.519650655021834	0.24843423799582465	CCMpred(auc=0.39)
0.519650655021834	0.24791666666666667	CCMpred(auc=0.39)
0.519650655021834	0.24740124740124741	CCMpred(auc=0.39)
0.519650655021834	0.24688796680497926	CCMpred(auc=0.39)
0.519650655021834	0.2463768115942029	CCMpred(auc=0.39)
0.519650655021834	0.24586776859504134	CCMpred(auc=0.39)
0.519650655021834	0.24536082474226803	CCMpred(auc=0.39)
0.519650655021834	0.2448559670781893	CCMpred(auc=0.39)
0.519650655021834	0.24435318275154005	CCMpred(auc=0.39)
0.519650655021834	0.24385245901639344	CCMpred(auc=0.39)
0.519650655021834	0.24335378323108384	CCMpred(auc=0.39)
0.519650655021834	0.24285714285714285	CCMpred(auc=0.39)
0.519650655021834	0.24236252545824846	CCMpred(auc=0.39)
0.519650655021834	0.241869918699187	CCMpred(auc=0.39)
0.519650655021834	0.2413793103448276	CCMpred(auc=0.39)
0.519650655021834	0.2408906882591093	CCMpred(auc=0.39)
0.5240174672489083	0.24242424242424243	CCMpred(auc=0.39)
0.5240174672489083	0.24193548387096775	CCMpred(auc=0.39)
0.5240174672489083	0.2414486921529175	CCMpred(auc=0.39)
0.5240174672489083	0.24096385542168675	CCMpred(auc=0.39)
0.5240174672489083	0.24	CCMpred(auc=0.39)
0.5240174672489083	0.23952095808383234	CCMpred(auc=0.39)
0.5240174672489083	0.23904382470119523	CCMpred(auc=0.39)
0.5240174672489083	0.23856858846918488	CCMpred(auc=0.39)
0.5240174672489083	0.23809523809523808	CCMpred(auc=0.39)
0.5240174672489083	0.2376237623762376	CCMpred(auc=0.39)
0.5240174672489083	0.23715415019762845	CCMpred(auc=0.39)
0.5240174672489083	0.23622047244094488	CCMpred(auc=0.39)
0.5240174672489083	0.2357563850687623	CCMpred(auc=0.39)
0.5240174672489083	0.23529411764705882	CCMpred(auc=0.39)
0.5240174672489083	0.23483365949119372	CCMpred(auc=0.39)
0.5240174672489083	0.234375	CCMpred(auc=0.39)
0.5240174672489083	0.23391812865497075	CCMpred(auc=0.39)
0.5240174672489083	0.23346303501945526	CCMpred(auc=0.39)
0.5240174672489083	0.23300970873786409	CCMpred(auc=0.39)
0.5240174672489083	0.23255813953488372	CCMpred(auc=0.39)
0.5240174672489083	0.23210831721470018	CCMpred(auc=0.39)
0.5240174672489083	0.23166023166023167	CCMpred(auc=0.39)
0.5240174672489083	0.23121387283236994	CCMpred(auc=0.39)
0.5240174672489083	0.23076923076923078	CCMpred(auc=0.39)
0.5240174672489083	0.23032629558541268	CCMpred(auc=0.39)
0.5240174672489083	0.22988505747126436	CCMpred(auc=0.39)
0.5240174672489083	0.2294455066921606	CCMpred(auc=0.39)
0.5240174672489083	0.22900763358778625	CCMpred(auc=0.39)
0.5240174672489083	0.22857142857142856	CCMpred(auc=0.39)
0.5240174672489083	0.22813688212927757	CCMpred(auc=0.39)
0.5240174672489083	0.22770398481973433	CCMpred(auc=0.39)
0.5240174672489083	0.22727272727272727	CCMpred(auc=0.39)
0.5283842794759825	0.22873345935727787	CCMpred(auc=0.39)
0.5283842794759825	0.22830188679245284	CCMpred(auc=0.39)
0.5283842794759825	0.2278719397363465	CCMpred(auc=0.39)
0.5283842794759825	0.2274436090225564	CCMpred(auc=0.39)
0.5283842794759825	0.2270168855534709	CCMpred(auc=0.39)
0.5283842794759825	0.22659176029962547	CCMpred(auc=0.39)
0.5283842794759825	0.2261682242990654	CCMpred(auc=0.39)
0.5283842794759825	0.22532588454376165	CCMpred(auc=0.39)
0.5283842794759825	0.22490706319702602	CCMpred(auc=0.39)
0.5283842794759825	0.22448979591836735	CCMpred(auc=0.39)
0.5283842794759825	0.22407407407407406	CCMpred(auc=0.39)
0.5327510917030568	0.2255083179297597	CCMpred(auc=0.39)
0.5327510917030568	0.22509225092250923	CCMpred(auc=0.39)
0.5327510917030568	0.22467771639042358	CCMpred(auc=0.39)
0.5327510917030568	0.22426470588235295	CCMpred(auc=0.39)
0.537117903930131	0.22568807339449543	CCMpred(auc=0.39)
0.537117903930131	0.22527472527472528	CCMpred(auc=0.39)
0.537117903930131	0.22486288848263253	CCMpred(auc=0.39)
0.537117903930131	0.22445255474452555	CCMpred(auc=0.39)
0.537117903930131	0.22404371584699453	CCMpred(auc=0.39)
0.537117903930131	0.22363636363636363	CCMpred(auc=0.39)
0.537117903930131	0.22323049001814882	CCMpred(auc=0.39)
0.537117903930131	0.22282608695652173	CCMpred(auc=0.39)
0.537117903930131	0.2224231464737794	CCMpred(auc=0.39)
0.5414847161572053	0.22382671480144403	CCMpred(auc=0.39)
0.5414847161572053	0.22342342342342342	CCMpred(auc=0.39)
0.5414847161572053	0.22302158273381295	CCMpred(auc=0.39)
0.5414847161572053	0.22262118491921004	CCMpred(auc=0.39)
0.5414847161572053	0.2222222222222222	CCMpred(auc=0.39)
0.5414847161572053	0.22182468694096602	CCMpred(auc=0.39)
0.5414847161572053	0.22142857142857142	CCMpred(auc=0.39)
0.5414847161572053	0.22103386809269163	CCMpred(auc=0.39)
0.5414847161572053	0.2206405693950178	CCMpred(auc=0.39)
0.5414847161572053	0.2202486678507993	CCMpred(auc=0.39)
0.5414847161572053	0.2198581560283688	CCMpred(auc=0.39)
0.5414847161572053	0.21946902654867256	CCMpred(auc=0.39)
0.5414847161572053	0.21869488536155202	CCMpred(auc=0.39)
0.5414847161572053	0.21830985915492956	CCMpred(auc=0.39)
0.5414847161572053	0.2179261862917399	CCMpred(auc=0.39)
0.5414847161572053	0.21754385964912282	CCMpred(auc=0.39)
0.5414847161572053	0.2171628721541156	CCMpred(auc=0.39)
0.5414847161572053	0.21678321678321677	CCMpred(auc=0.39)
0.5414847161572053	0.2164048865619546	CCMpred(auc=0.39)
0.5414847161572053	0.21602787456445993	CCMpred(auc=0.39)
0.5414847161572053	0.21565217391304348	CCMpred(auc=0.39)
0.5414847161572053	0.2152777777777778	CCMpred(auc=0.39)
0.5414847161572053	0.21490467937608318	CCMpred(auc=0.39)
0.5414847161572053	0.2141623488773748	CCMpred(auc=0.39)
0.5414847161572053	0.21379310344827587	CCMpred(auc=0.39)
0.5414847161572053	0.2134251290877797	CCMpred(auc=0.39)
0.5414847161572053	0.21305841924398625	CCMpred(auc=0.39)
0.5414847161572053	0.21269296740994853	CCMpred(auc=0.39)
0.5414847161572053	0.21232876712328766	CCMpred(auc=0.39)
0.5414847161572053	0.21196581196581196	CCMpred(auc=0.39)
0.5458515283842795	0.21331058020477817	CCMpred(auc=0.39)
0.5458515283842795	0.21294718909710392	CCMpred(auc=0.39)
0.5458515283842795	0.21258503401360543	CCMpred(auc=0.39)
0.5458515283842795	0.21222410865874364	CCMpred(auc=0.39)
0.5458515283842795	0.211864406779661	CCMpred(auc=0.39)
0.5458515283842795	0.21150592216582065	CCMpred(auc=0.39)
0.5458515283842795	0.21114864864864866	CCMpred(auc=0.39)
0.5458515283842795	0.21079258010118043	CCMpred(auc=0.39)
0.5458515283842795	0.21043771043771045	CCMpred(auc=0.39)
0.5458515283842795	0.21008403361344538	CCMpred(auc=0.39)
0.5458515283842795	0.20973154362416108	CCMpred(auc=0.39)
0.5458515283842795	0.20938023450586266	CCMpred(auc=0.39)
0.5458515283842795	0.20903010033444816	CCMpred(auc=0.39)
0.5458515283842795	0.20868113522537562	CCMpred(auc=0.39)
0.5458515283842795	0.20833333333333334	CCMpred(auc=0.39)
0.5458515283842795	0.2079866888519135	CCMpred(auc=0.39)
0.5458515283842795	0.20764119601328904	CCMpred(auc=0.39)
0.5458515283842795	0.20729684908789386	CCMpred(auc=0.39)
0.5458515283842795	0.20695364238410596	CCMpred(auc=0.39)
0.5458515283842795	0.2066115702479339	CCMpred(auc=0.39)
0.5458515283842795	0.20593080724876442	CCMpred(auc=0.39)
0.5458515283842795	0.20559210526315788	CCMpred(auc=0.39)
0.5458515283842795	0.20525451559934318	CCMpred(auc=0.39)
0.5458515283842795	0.20491803278688525	CCMpred(auc=0.39)
0.5458515283842795	0.20458265139116202	CCMpred(auc=0.39)
0.5458515283842795	0.2042483660130719	CCMpred(auc=0.39)
0.5458515283842795	0.2039151712887439	CCMpred(auc=0.39)
0.5458515283842795	0.2032520325203252	CCMpred(auc=0.39)
0.5458515283842795	0.20292207792207792	CCMpred(auc=0.39)
0.5458515283842795	0.2025931928687196	CCMpred(auc=0.39)
0.5458515283842795	0.20193861066235863	CCMpred(auc=0.39)
0.5458515283842795	0.20161290322580644	CCMpred(auc=0.39)
0.5458515283842795	0.20128824476650564	CCMpred(auc=0.39)
0.5458515283842795	0.20096463022508038	CCMpred(auc=0.39)
0.5458515283842795	0.20064205457463885	CCMpred(auc=0.39)
0.5458515283842795	0.20032051282051283	CCMpred(auc=0.39)
0.5458515283842795	0.2	CCMpred(auc=0.39)
0.5458515283842795	0.19968051118210864	CCMpred(auc=0.39)
0.5458515283842795	0.19936204146730463	CCMpred(auc=0.39)
0.5458515283842795	0.19904458598726116	CCMpred(auc=0.39)
0.5458515283842795	0.1987281399046105	CCMpred(auc=0.39)
0.5458515283842795	0.1984126984126984	CCMpred(auc=0.39)
0.5458515283842795	0.19809825673534073	CCMpred(auc=0.39)
0.5458515283842795	0.19778481012658228	CCMpred(auc=0.39)
0.5458515283842795	0.19747235387045814	CCMpred(auc=0.39)
0.5458515283842795	0.1971608832807571	CCMpred(auc=0.39)
0.5458515283842795	0.1968503937007874	CCMpred(auc=0.39)
0.5458515283842795	0.19654088050314467	CCMpred(auc=0.39)
0.5458515283842795	0.19623233908948196	CCMpred(auc=0.39)
0.5458515283842795	0.19592476489028213	CCMpred(auc=0.39)
0.5458515283842795	0.19561815336463223	CCMpred(auc=0.39)
0.5458515283842795	0.1953125	CCMpred(auc=0.39)
0.5458515283842795	0.19500780031201248	CCMpred(auc=0.39)
0.5458515283842795	0.19470404984423675	CCMpred(auc=0.39)
0.5458515283842795	0.19440124416796267	CCMpred(auc=0.39)
0.5458515283842795	0.19409937888198758	CCMpred(auc=0.39)
0.5458515283842795	0.1937984496124031	CCMpred(auc=0.39)
0.5458515283842795	0.19349845201238391	CCMpred(auc=0.39)
0.5458515283842795	0.19319938176197837	CCMpred(auc=0.39)
0.5458515283842795	0.19290123456790123	CCMpred(auc=0.39)
0.5458515283842795	0.1926040061633282	CCMpred(auc=0.39)
0.5458515283842795	0.19230769230769232	CCMpred(auc=0.39)
0.5458515283842795	0.19201228878648233	CCMpred(auc=0.39)
0.5458515283842795	0.19171779141104295	CCMpred(auc=0.39)
0.5458515283842795	0.19142419601837674	CCMpred(auc=0.39)
0.5458515283842795	0.191131498470948	CCMpred(auc=0.39)
0.5458515283842795	0.19083969465648856	CCMpred(auc=0.39)
0.5458515283842795	0.1902587519025875	CCMpred(auc=0.39)
0.5458515283842795	0.1899696048632219	CCMpred(auc=0.39)
0.5458515283842795	0.18968133535660092	CCMpred(auc=0.39)
0.5458515283842795	0.1893939393939394	CCMpred(auc=0.39)
0.5458515283842795	0.18910741301059	CCMpred(auc=0.39)
0.5502183406113537	0.1903323262839879	CCMpred(auc=0.39)
0.5502183406113537	0.19004524886877827	CCMpred(auc=0.39)
0.5502183406113537	0.1897590361445783	CCMpred(auc=0.39)
0.5502183406113537	0.18947368421052632	CCMpred(auc=0.39)
0.5502183406113537	0.1891891891891892	CCMpred(auc=0.39)
0.5502183406113537	0.1889055472263868	CCMpred(auc=0.39)
0.5502183406113537	0.18862275449101795	CCMpred(auc=0.39)
0.5502183406113537	0.18834080717488788	CCMpred(auc=0.39)
0.5502183406113537	0.1880597014925373	CCMpred(auc=0.39)
0.5502183406113537	0.18777943368107303	CCMpred(auc=0.39)
0.5502183406113537	0.1875	CCMpred(auc=0.39)
0.5502183406113537	0.18722139673105498	CCMpred(auc=0.39)
0.5502183406113537	0.18694362017804153	CCMpred(auc=0.39)
0.5502183406113537	0.18666666666666668	CCMpred(auc=0.39)
0.5545851528384279	0.1878698224852071	CCMpred(auc=0.39)
0.5545851528384279	0.18759231905465287	CCMpred(auc=0.39)
0.5545851528384279	0.1873156342182891	CCMpred(auc=0.39)
0.5545851528384279	0.187039764359352	CCMpred(auc=0.39)
0.5545851528384279	0.18676470588235294	CCMpred(auc=0.39)
0.5545851528384279	0.18649045521292218	CCMpred(auc=0.39)
0.5545851528384279	0.18621700879765396	CCMpred(auc=0.39)
0.5545851528384279	0.18594436310395315	CCMpred(auc=0.39)
0.5545851528384279	0.18567251461988304	CCMpred(auc=0.39)
0.5545851528384279	0.1854014598540146	CCMpred(auc=0.39)
0.5545851528384279	0.18513119533527697	CCMpred(auc=0.39)
0.5545851528384279	0.1848617176128093	CCMpred(auc=0.39)
0.5545851528384279	0.18459302325581395	CCMpred(auc=0.39)
0.5545851528384279	0.18432510885341075	CCMpred(auc=0.39)
0.5545851528384279	0.18405797101449275	CCMpred(auc=0.39)
0.5545851528384279	0.1837916063675832	CCMpred(auc=0.39)
0.5545851528384279	0.18352601156069365	CCMpred(auc=0.39)
0.5545851528384279	0.18326118326118326	CCMpred(auc=0.39)
0.5545851528384279	0.1829971181556196	CCMpred(auc=0.39)
0.5545851528384279	0.18273381294964028	CCMpred(auc=0.39)
0.5545851528384279	0.1824712643678161	CCMpred(auc=0.39)
0.5545851528384279	0.18220946915351507	CCMpred(auc=0.39)
0.5545851528384279	0.1819484240687679	CCMpred(auc=0.39)
0.5545851528384279	0.18168812589413447	CCMpred(auc=0.39)
0.5545851528384279	0.181169757489301	CCMpred(auc=0.39)
0.5545851528384279	0.18091168091168092	CCMpred(auc=0.39)
0.5545851528384279	0.1806543385490754	CCMpred(auc=0.39)
0.5545851528384279	0.18039772727272727	CCMpred(auc=0.39)
0.5545851528384279	0.18014184397163122	CCMpred(auc=0.39)
0.5545851528384279	0.17988668555240794	CCMpred(auc=0.39)
0.5545851528384279	0.17963224893917965	CCMpred(auc=0.39)
0.5545851528384279	0.17937853107344634	CCMpred(auc=0.39)
0.5545851528384279	0.17912552891396333	CCMpred(auc=0.39)
0.5545851528384279	0.17887323943661973	CCMpred(auc=0.39)
0.5545851528384279	0.17862165963431786	CCMpred(auc=0.39)
0.5545851528384279	0.17812061711079943	CCMpred(auc=0.39)
0.5545851528384279	0.17762237762237762	CCMpred(auc=0.39)
0.5545851528384279	0.17737430167597765	CCMpred(auc=0.39)
0.5545851528384279	0.17712691771269176	CCMpred(auc=0.39)
0.5545851528384279	0.17663421418636996	CCMpred(auc=0.39)
0.5545851528384279	0.1763888888888889	CCMpred(auc=0.39)
0.5545851528384279	0.17614424410540916	CCMpred(auc=0.39)
0.5545851528384279	0.17590027700831026	CCMpred(auc=0.39)
0.5545851528384279	0.17565698478561548	CCMpred(auc=0.39)
0.5545851528384279	0.17541436464088397	CCMpred(auc=0.39)
0.5545851528384279	0.17517241379310344	CCMpred(auc=0.39)
0.5545851528384279	0.174931129476584	CCMpred(auc=0.39)
0.5545851528384279	0.1746905089408528	CCMpred(auc=0.39)
0.5545851528384279	0.17445054945054944	CCMpred(auc=0.39)
0.5545851528384279	0.17421124828532236	CCMpred(auc=0.39)
0.5545851528384279	0.17397260273972603	CCMpred(auc=0.39)
0.5545851528384279	0.17373461012311903	CCMpred(auc=0.39)
0.5545851528384279	0.17349726775956284	CCMpred(auc=0.39)
0.5545851528384279	0.17326057298772168	CCMpred(auc=0.39)
0.5545851528384279	0.17302452316076294	CCMpred(auc=0.39)
0.5545851528384279	0.1727891156462585	CCMpred(auc=0.39)
0.5545851528384279	0.1723202170963365	CCMpred(auc=0.39)
0.5589519650655022	0.17344173441734417	CCMpred(auc=0.39)
0.5589519650655022	0.17320703653585928	CCMpred(auc=0.39)
0.5589519650655022	0.17297297297297298	CCMpred(auc=0.39)
0.5589519650655022	0.17273954116059378	CCMpred(auc=0.39)
0.5589519650655022	0.1725067385444744	CCMpred(auc=0.39)
0.5589519650655022	0.17227456258411844	CCMpred(auc=0.39)
0.5589519650655022	0.17204301075268819	CCMpred(auc=0.39)
0.5589519650655022	0.17181208053691274	CCMpred(auc=0.39)
0.5589519650655022	0.17158176943699732	CCMpred(auc=0.39)
0.5589519650655022	0.1713520749665328	CCMpred(auc=0.39)
0.5589519650655022	0.1711229946524064	CCMpred(auc=0.39)
0.5589519650655022	0.17089452603471295	CCMpred(auc=0.39)
0.5589519650655022	0.170439414114514	CCMpred(auc=0.39)
0.5589519650655022	0.1702127659574468	CCMpred(auc=0.39)
0.5589519650655022	0.1699867197875166	CCMpred(auc=0.39)
0.5589519650655022	0.16976127320954906	CCMpred(auc=0.39)
0.5589519650655022	0.1695364238410596	CCMpred(auc=0.39)
0.5589519650655022	0.1693121693121693	CCMpred(auc=0.39)
0.5633187772925764	0.17040951122853368	CCMpred(auc=0.39)
0.5633187772925764	0.16996047430830039	CCMpred(auc=0.39)
0.5633187772925764	0.16973684210526316	CCMpred(auc=0.39)
0.5633187772925764	0.16951379763469118	CCMpred(auc=0.39)
0.5633187772925764	0.16929133858267717	CCMpred(auc=0.39)
0.5633187772925764	0.1690694626474443	CCMpred(auc=0.39)
0.5633187772925764	0.168848167539267	CCMpred(auc=0.39)
0.5633187772925764	0.16862745098039217	CCMpred(auc=0.39)
0.5633187772925764	0.16840731070496084	CCMpred(auc=0.39)
0.5633187772925764	0.1681877444589309	CCMpred(auc=0.39)
0.5633187772925764	0.16796875	CCMpred(auc=0.39)
0.5633187772925764	0.16775032509752927	CCMpred(auc=0.39)
0.5633187772925764	0.16753246753246753	CCMpred(auc=0.39)
0.5633187772925764	0.16731517509727625	CCMpred(auc=0.39)
0.5633187772925764	0.16709844559585493	CCMpred(auc=0.39)
0.5633187772925764	0.16688227684346701	CCMpred(auc=0.39)
0.5633187772925764	0.16666666666666666	CCMpred(auc=0.39)
0.5633187772925764	0.1664516129032258	CCMpred(auc=0.39)
0.5633187772925764	0.16623711340206185	CCMpred(auc=0.39)
0.5633187772925764	0.16602316602316602	CCMpred(auc=0.39)
0.5633187772925764	0.16580976863753213	CCMpred(auc=0.39)
0.5633187772925764	0.16559691912708602	CCMpred(auc=0.39)
0.5676855895196506	0.16666666666666666	CCMpred(auc=0.39)
0.5676855895196506	0.16645326504481434	CCMpred(auc=0.39)
0.5676855895196506	0.16624040920716113	CCMpred(auc=0.39)
0.5676855895196506	0.16602809706257982	CCMpred(auc=0.39)
0.5720524017467249	0.16709183673469388	CCMpred(auc=0.39)
0.5720524017467249	0.16687898089171974	CCMpred(auc=0.39)
0.5720524017467249	0.16666666666666666	CCMpred(auc=0.39)
0.5720524017467249	0.16645489199491742	CCMpred(auc=0.39)
0.5720524017467249	0.16624365482233502	CCMpred(auc=0.39)
0.5720524017467249	0.16582278481012658	CCMpred(auc=0.39)
0.5720524017467249	0.16561314791403287	CCMpred(auc=0.39)
0.5720524017467249	0.16540404040404041	CCMpred(auc=0.39)
0.5720524017467249	0.16477987421383647	CCMpred(auc=0.39)
0.5720524017467249	0.16457286432160803	CCMpred(auc=0.39)
0.5720524017467249	0.164366373902133	CCMpred(auc=0.39)
0.5720524017467249	0.16416040100250626	CCMpred(auc=0.39)
0.5720524017467249	0.1639549436795995	CCMpred(auc=0.39)
0.5720524017467249	0.16375	CCMpred(auc=0.39)
0.5720524017467249	0.1633416458852868	CCMpred(auc=0.39)
0.5720524017467249	0.16313823163138233	CCMpred(auc=0.39)
0.5720524017467249	0.16293532338308458	CCMpred(auc=0.39)
0.5720524017467249	0.16273291925465838	CCMpred(auc=0.39)
0.5720524017467249	0.16253101736972705	CCMpred(auc=0.39)
0.5720524017467249	0.1623296158612144	CCMpred(auc=0.39)
0.5720524017467249	0.16212871287128713	CCMpred(auc=0.39)
0.5720524017467249	0.1619283065512979	CCMpred(auc=0.39)
0.5764192139737991	0.16276202219482122	CCMpred(auc=0.39)
0.5764192139737991	0.1625615763546798	CCMpred(auc=0.39)
0.5807860262008734	0.16359163591635917	CCMpred(auc=0.39)
0.5807860262008734	0.16339066339066338	CCMpred(auc=0.39)
0.5807860262008734	0.16319018404907976	CCMpred(auc=0.39)
0.5807860262008734	0.16299019607843138	CCMpred(auc=0.39)
0.5807860262008734	0.16279069767441862	CCMpred(auc=0.39)
0.5807860262008734	0.1625916870415648	CCMpred(auc=0.39)
0.5807860262008734	0.1623931623931624	CCMpred(auc=0.39)
0.5807860262008734	0.16219512195121952	CCMpred(auc=0.39)
0.5807860262008734	0.16199756394640683	CCMpred(auc=0.39)
0.5807860262008734	0.16180048661800486	CCMpred(auc=0.39)
0.5807860262008734	0.16160388821385177	CCMpred(auc=0.39)
0.5807860262008734	0.16140776699029127	CCMpred(auc=0.39)
0.5807860262008734	0.16121212121212122	CCMpred(auc=0.39)
0.5807860262008734	0.16101694915254236	CCMpred(auc=0.39)
0.5807860262008734	0.1606280193236715	CCMpred(auc=0.39)
0.5851528384279476	0.16164053075995174	CCMpred(auc=0.39)
0.5851528384279476	0.1614457831325301	CCMpred(auc=0.39)
0.5851528384279476	0.16125150421179302	CCMpred(auc=0.39)
0.5851528384279476	0.16105769230769232	CCMpred(auc=0.39)
0.5851528384279476	0.1608643457382953	CCMpred(auc=0.39)
0.5851528384279476	0.1606714628297362	CCMpred(auc=0.39)
0.5895196506550219	0.16167664670658682	CCMpred(auc=0.39)
0.5895196506550219	0.16148325358851676	CCMpred(auc=0.39)
0.5895196506550219	0.16129032258064516	CCMpred(auc=0.39)
0.5895196506550219	0.16090584028605484	CCMpred(auc=0.39)
